Video analysis detailed log

Face Model:	General
Calibration:	Ptx1_Calib
Start time:	08/12/2023 10:56:09.502
Filename:	\Recorded Videos\Participant 1_Analysis 3_20231208_105609.avi
Frame rate:	15

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:02:18.333	0.307509500	0.000000000	0.003249477	0.000000001	0.652002600	0.020395440	0.000017163
00:02:18.400	0.282740200	0.000000000	0.003718820	0.000000001	0.663036000	0.025584510	0.000014649
00:02:18.466	0.240829000	0.000000000	0.005040437	0.000000001	0.692653500	0.031541260	0.000011092
00:02:18.533	0.216395500	0.000000000	0.005699275	0.000000001	0.711182100	0.033738230	0.000009109
00:02:18.600	0.197133700	0.000000000	0.005560442	0.000000001	0.724692300	0.037330670	0.000007479
00:02:18.666	0.174150900	0.000000000	0.005592873	0.000000000	0.749964200	0.035692280	0.000006085
00:02:18.733	0.158333300	0.000000000	0.005850376	0.000000000	0.766574600	0.035236030	0.000005026
00:02:18.800	0.151144100	0.000000000	0.005775167	0.000000000	0.773297100	0.035317180	0.000004473
00:02:18.866	0.147122900	0.000000000	0.007329752	0.000000000	0.801793600	0.031836220	0.000003338
00:02:18.933	0.124376700	0.000000000	0.006106777	0.000000087	0.832555100	0.029101380	0.000002749
00:02:19.000	0.107043000	0.000000000	0.005305153	0.000000072	0.856874900	0.025610500	0.000002264
00:02:19.066	0.125720900	0.000000000	0.005486756	0.000000059	0.878937500	0.021153120	0.000001870
00:02:19.133	0.153351800	0.000000000	0.006359164	0.000000049	0.894471800	0.017576280	0.000001553
00:02:19.200	0.156197400	0.000000000	0.006259182	0.000000043	0.903540100	0.015182620	0.000001342
00:02:19.266	0.183807800	0.000000000	0.006622290	0.000000032	0.894592000	0.014239760	0.000001002
00:02:19.333	0.206779400	0.000000000	0.006161531	0.000000026	0.893920100	0.013477230	0.000000832
00:02:19.400	0.224960600	0.000000000	0.005922631	0.000000022	0.869514500	0.027014730	0.000000687
00:02:19.466	0.277809500	0.000000000	0.007267386	0.000000018	0.834350800	0.024066450	0.000000568
00:02:19.533	0.329473800	0.000000000	0.007691509	0.000000015	0.806768400	0.020394860	0.000000466
00:02:19.600	0.363666800	0.000000000	0.007115647	0.000000012	0.807628800	0.017252670	0.000000394
00:02:19.666	0.458624000	0.000160522	0.009228274	0.000000010	0.705956900	0.014170610	0.000000304
00:02:19.733	0.517356500	0.000131788	0.009746047	0.000000008	0.643706400	0.012911610	0.000000250
00:02:19.800	0.565658000	0.000108850	0.009754454	0.000000007	0.593364700	0.011910160	0.000000206
00:02:19.866	0.604181300	0.000090703	0.009784398	0.000000005	0.542776700	0.013312190	0.000000172
00:02:19.933	0.630200900	0.000074693	0.009193328	0.000000004	0.521050000	0.015329740	0.000000142
00:02:20.000	0.655432200	0.000063564	0.008410852	0.000000004	0.480607600	0.025124330	0.000000120
00:02:20.066	0.626462100	0.000048387	0.006440949	0.000000003	0.491817200	0.101182100	0.000000092
00:02:20.133	0.648793400	0.000039965	0.005516842	0.000000002	0.475448600	0.100264300	0.000000076
00:02:20.200	0.697476800	0.000032813	0.005726647	0.000000002	0.414935300	0.086182550	0.000000062
00:02:20.266	0.742616800	0.000085597	0.006365748	0.000000002	0.355370400	0.071956210	0.000000051
00:02:20.333	0.768662300	0.000071123	0.006020791	0.000000001	0.327314800	0.060992390	0.000000043
00:02:20.400	0.789005500	0.000061254	0.006454133	0.000000001	0.302720800	0.053260190	0.000000037
00:02:20.466	0.790406000	0.000045980	0.006467515	0.000000001	0.320845700	0.041214810	0.000000028
00:02:20.533	0.778680100	0.000037864	0.006040523	0.000000001	0.350023400	0.035510340	0.000000023
00:02:20.600	0.749776400	0.000031367	0.005488905	0.000000001	0.397135100	0.032012280	0.000000019
00:02:20.666	0.783602600	0.000555594	0.006940494	0.000000000	0.344998800	0.026527300	0.000000016
00:02:20.733	0.799885400	0.000597189	0.007058757	0.000000000	0.323135300	0.022753440	0.000000013
00:02:20.800	0.814344500	0.000511255	0.006708172	0.000000000	0.298802600	0.024805820	0.000000011
00:02:20.866	0.853092600	0.001143885	0.007810593	0.000000000	0.237888200	0.019985860	0.000000008
00:02:20.933	0.840033300	0.000944801	0.006733072	0.000000000	0.263771700	0.030386290	0.000000007
00:02:21.000	0.834280100	0.000777981	0.005769911	0.000000000	0.281218900	0.030754510	0.000000006
00:02:21.066	0.850729500	0.000644526	0.005793596	0.000000000	0.255993600	0.025611970	0.000000005
00:02:21.133	0.873707500	0.002130841	0.006653867	0.000000000	0.217082400	0.021154920	0.000000004
00:02:21.200	0.883716500	0.002439742	0.007200121	0.000000000	0.200080700	0.019225980	0.000000004
00:02:21.266	0.894267600	0.001911905	0.007216922	0.000000000	0.186592100	0.013715250	0.000000003
00:02:21.333	0.892694200	0.001579147	0.007194602	0.000000000	0.191057200	0.012443750	0.000000002
00:02:21.400	0.889012300	0.001429037	0.007855815	0.000000000	0.198894100	0.011530720	0.000000002
00:02:21.466	0.894718200	0.001616852	0.009281456	0.000000000	0.189083200	0.009552359	0.000000001
00:02:21.533	0.876353600	0.001331460	0.008609160	0.000000000	0.223357000	0.008258524	0.000000001
00:02:21.600	0.883514200	0.001406839	0.008971008	0.000000000	0.211445500	0.006903534	0.000000001
00:02:21.666	0.868312500	0.001179377	0.008088792	0.000000000	0.242090200	0.006008775	0.000000001
00:02:21.733	0.856813200	0.000898305	0.007432284	0.000000000	0.266367200	0.005135297	0.000000001
00:02:21.800	0.854933300	0.000758700	0.007127421	0.000000000	0.272117000	0.004241180	0.000000001
00:02:21.866	0.849841000	0.000630459	0.006789160	0.000000000	0.282980000	0.003524303	0.000000000
00:02:21.933	0.828415500	0.000520730	0.006197162	0.000000000	0.324947000	0.002910912	0.000000000
00:02:22.000	0.812044900	0.000441822	0.005528289	0.000000000	0.354540800	0.003132118	0.000000000
00:02:22.066	0.820749300	0.000366017	0.005663292	0.000000000	0.338672700	0.002594728	0.000000000
00:02:22.133	0.824909900	0.000278883	0.005698796	0.000000000	0.330899700	0.002029926	0.000000000
00:02:22.200	0.830432200	0.000229511	0.005893231	0.000000000	0.320723900	0.001670557	0.000000000
00:02:22.266	0.835147600	0.000189566	0.005839712	0.000000000	0.311933900	0.001379809	0.000000000
00:02:22.333	0.846219900	0.000232997	0.005838350	0.000000000	0.290770000	0.001139657	0.000000000
00:02:22.400	0.847900000	0.000198875	0.005418353	0.000000000	0.288181900	0.001030535	0.000000000
00:02:22.466	0.859248000	0.000151079	0.005191139	0.000000000	0.267266900	0.000782866	0.000000000
00:02:22.533	0.866099400	0.000125512	0.005285976	0.000000000	0.254849300	0.000650379	0.000000000
00:02:22.600	0.875092700	0.000285603	0.005744874	0.000000000	0.237698800	0.000532391	0.000000000
00:02:22.666	0.883356100	0.000236601	0.005549457	0.000000000	0.220595100	0.000979120	0.000000000
00:02:22.733	0.892661500	0.000742704	0.005406484	0.000000000	0.202835400	0.001239001	0.000000000
00:02:22.800	0.901221900	0.000782943	0.005014913	0.000000000	0.186782200	0.001038764	0.000000000
00:02:22.866	0.886220500	0.000656409	0.004269386	0.000000000	0.217637200	0.000870886	0.000000000
00:02:22.933	0.859965600	0.000497153	0.003472366	0.000000000	0.264874200	0.005460059	0.000000000
00:02:23.000	0.808082800	0.000414334	0.002971245	0.000000000	0.352559900	0.010299930	0.000000000
00:02:23.066	0.789994200	0.000342220	0.002877476	0.000000000	0.389187400	0.010364230	0.000000000
00:02:23.133	0.786556600	0.000283504	0.002530715	0.000000000	0.399814500	0.008832695	0.000000000
00:02:23.200	0.817901300	0.000723072	0.003131145	0.000000000	0.341508300	0.007317209	0.000000000
00:02:23.266	0.839821200	0.000909848	0.003431324	0.000000000	0.301406700	0.006007679	0.000000000
00:02:23.333	0.856543100	0.000755999	0.003292642	0.000000000	0.270577500	0.005068839	0.000000000
00:02:23.400	0.885192700	0.000584362	0.003577754	0.000000000	0.216253700	0.004411532	0.000000000
00:02:23.466	0.877695900	0.000488459	0.003260353	0.000000000	0.232522800	0.003687527	0.000000000
00:02:23.533	0.874902500	0.000449162	0.003455294	0.000000000	0.239518200	0.003054846	0.000000000
00:02:23.600	0.890660900	0.000614334	0.003817482	0.000000000	0.209244300	0.002607462	0.000000000
00:02:23.666	0.904144300	0.000765704	0.003763219	0.000000000	0.183377900	0.002207211	0.000000000
00:02:23.733	0.920743900	0.001876680	0.003529605	0.000000000	0.151706000	0.001651740	0.000000000
00:02:23.800	0.906133400	0.001542752	0.002943831	0.000000000	0.181607500	0.001357837	0.000000000
00:02:23.866	0.916029200	0.002199378	0.002866694	0.000000000	0.162574700	0.001118167	0.000000000
00:02:23.933	0.924699600	0.002336849	0.002908287	0.000000000	0.145820000	0.000929091	0.000000000
00:02:24.000	0.931125300	0.002517991	0.002973321	0.000000000	0.133347400	0.000769683	0.000000000
00:02:24.066	0.935372400	0.002675679	0.002892853	0.000000000	0.125214800	0.000643366	0.000000000
00:02:24.133	0.936849500	0.002056855	0.002881598	0.000000000	0.122022400	0.000875807	0.000000000
00:02:24.200	0.941033000	0.001935804	0.003094503	0.000000000	0.114047100	0.000728155	0.000000000
00:02:24.266	0.936663900	0.001598918	0.003077528	0.000000000	0.122677700	0.000601435	0.000000000
00:02:24.333	0.930805000	0.001328551	0.002979550	0.000000000	0.134139400	0.000699223	0.000000000
00:02:24.400	0.934450900	0.001191601	0.003016819	0.000000000	0.127229000	0.000586157	0.000000000
00:02:24.466	0.929333000	0.000918819	0.002887026	0.000000000	0.137288900	0.000862651	0.000000000
00:02:24.533	0.923360000	0.000754402	0.002837715	0.000000000	0.148913200	0.000717290	0.000000000
00:02:24.600	0.907509000	0.000623104	0.002558615	0.000000000	0.180089800	0.000864088	0.000000000
00:02:24.666	0.885139900	0.000517741	0.002213599	0.000000000	0.222757200	0.002274060	0.000000000
00:02:24.733	0.888228900	0.000427595	0.002210248	0.000000000	0.216699500	0.002056465	0.000000000
00:02:24.800	0.887924900	0.000353203	0.002254989	0.000000000	0.217152600	0.002221519	0.000000000
00:02:24.866	0.893370200	0.000277282	0.002440516	0.000000000	0.206510400	0.001772555	0.000000000
00:02:24.933	0.890742500	0.000228339	0.002233363	0.000000000	0.211654300	0.001972009	0.000000000
00:02:25.000	0.885619400	0.000189162	0.002339330	0.000000000	0.221593400	0.002093415	0.000000000
00:02:25.066	0.877791500	0.000155309	0.002290021	0.000000000	0.237054500	0.001718767	0.000000000
00:02:25.133	0.874959200	0.000128662	0.002475927	0.000000000	0.242657100	0.001487078	0.000000000
00:02:25.200	0.869356000	0.000105951	0.002472005	0.000000000	0.253606600	0.001224590	0.000000000
00:02:25.266	0.874284700	0.000083426	0.002427445	0.000000000	0.242807100	0.002402041	0.000000000
00:02:25.333	0.875640400	0.000069319	0.002287696	0.000000000	0.240150500	0.002582182	0.000000000
00:02:25.400	0.880940100	0.000056743	0.002838481	0.000000000	0.230142300	0.002113734	0.000000000
00:02:25.466	0.882463600	0.000046868	0.002944459	0.000000000	0.227206200	0.001790013	0.000000000
00:02:25.533	0.876474400	0.000038595	0.002644412	0.000000000	0.239369900	0.001653953	0.000000000
00:02:25.600	0.852260300	0.000030755	0.002153069	0.000000000	0.285245600	0.002423370	0.000000000
00:02:25.666	0.853202100	0.000194321	0.002653422	0.000000000	0.284266100	0.001983741	0.000000000
00:02:25.733	0.861737800	0.000358582	0.002757109	0.000000000	0.268261200	0.001628720	0.000000000
00:02:25.800	0.872936400	0.000384673	0.002715230	0.000000000	0.246911800	0.001349276	0.000000000
00:02:25.866	0.882740000	0.000834699	0.002886613	0.000000000	0.228089300	0.001117772	0.000000000
00:02:25.933	0.888919400	0.000760859	0.002893247	0.000000000	0.216103700	0.001018891	0.000000000
00:02:26.000	0.878701900	0.000544425	0.002317651	0.000000000	0.236295900	0.000729057	0.000000000
00:02:26.066	0.869872700	0.000451017	0.002321814	0.000000000	0.252997300	0.000736234	0.000000000
00:02:26.133	0.858805200	0.000368875	0.002212295	0.000000000	0.274487400	0.000686421	0.000000000
00:02:26.200	0.851379700	0.000305560	0.002263954	0.000000000	0.281395200	0.004303901	0.000000000
00:02:26.266	0.851075700	0.000251646	0.002510823	0.000000000	0.282882600	0.003996963	0.000000000
00:02:26.333	0.847030000	0.000208470	0.002556976	0.000000000	0.291948800	0.003311183	0.000000000
00:02:26.400	0.851368800	0.000172169	0.002534537	0.000000000	0.283652900	0.003092494	0.000000000
00:02:26.466	0.855974600	0.000145647	0.002470376	0.000000000	0.275744900	0.002616109	0.000000000
00:02:26.533	0.860714600	0.000111306	0.002475908	0.000000000	0.267147700	0.002893290	0.000000000
00:02:26.600	0.854562600	0.000092485	0.002961301	0.000000000	0.277602700	0.002837135	0.000000000
00:02:26.666	0.842020900	0.000075940	0.002899065	0.000000000	0.297358200	0.004875324	0.000000000
00:02:26.733	0.850216200	0.000062573	0.003037181	0.000000000	0.282803100	0.004279454	0.000000000
00:02:26.800	0.864954400	0.000051837	0.002969002	0.000000000	0.255369300	0.004084454	0.000000000
00:02:26.866	0.877638600	0.000040695	0.003055384	0.000000000	0.231658700	0.004173146	0.000000000
00:02:26.933	0.880188600	0.000033412	0.002900176	0.000000000	0.227454200	0.003955411	0.000000000
00:02:27.000	0.879977600	0.000027679	0.002818422	0.000000000	0.228022000	0.004473234	0.000000000
00:02:27.066	0.871166200	0.000022862	0.002746881	0.000000000	0.243755200	0.006332015	0.000000000
00:02:27.133	0.857143700	0.000018883	0.002589592	0.000000000	0.270622900	0.006293344	0.000000000
00:02:27.200	0.845125400	0.000015737	0.002515931	0.000000000	0.286433500	0.010257070	0.000000000
00:02:27.266	0.837645600	0.000012281	0.002979976	0.000000000	0.289721700	0.018648270	0.000000000
00:02:27.333	0.840018700	0.000010113	0.002693002	0.000000000	0.288607600	0.017587790	0.000000000
00:02:27.400	0.840204700	0.000008378	0.002736119	0.000000000	0.287871900	0.017724880	0.000000000
00:02:27.466	0.840407000	0.000006899	0.002615433	0.000000000	0.287227600	0.018759940	0.000000000
00:02:27.533	0.845509400	0.000005697	0.002937071	0.000000000	0.280215700	0.015869470	0.000000000
00:02:27.600	0.854509400	0.000004727	0.002820426	0.000000000	0.264764700	0.015234560	0.000000000
00:02:27.666	0.866633100	0.000003688	0.002756084	0.000000000	0.243254600	0.015050590	0.000000000
00:02:27.733	0.870312500	0.000003062	0.002804563	0.000000000	0.237633600	0.013792650	0.000000000
00:02:27.800	0.865439800	0.000002507	0.002732066	0.000000000	0.248560500	0.012330220	0.000000000
00:02:27.866	0.858911400	0.000002083	0.002965308	0.000000000	0.261033400	0.011204360	0.000000000
00:02:27.933	0.852872300	0.000001715	0.003070503	0.000000000	0.273701000	0.010173600	0.000000000
00:02:28.000	0.842643700	0.000001429	0.002935723	0.000000000	0.293284700	0.010196300	0.000000000
00:02:28.066	0.831000400	0.000001119	0.002841917	0.000000000	0.315633000	0.010413190	0.000000000
00:02:28.133	0.813365200	0.000000924	0.002511734	0.000000000	0.346652200	0.013304450	0.000000000
00:02:28.200	0.809943300	0.000000759	0.002453600	0.000000000	0.353460300	0.013544410	0.000000000
00:02:28.266	0.802271400	0.000000630	0.002188470	0.000000000	0.366959600	0.015939970	0.000000000
00:02:28.333	0.804750900	0.000000519	0.002106588	0.000000000	0.363483200	0.015668460	0.000000000
00:02:28.400	0.800906100	0.000000430	0.001903578	0.000000000	0.371012900	0.016532470	0.000000000
00:02:28.466	0.800627600	0.000000337	0.002008384	0.000000000	0.371876900	0.015712210	0.000000000
00:02:28.533	0.804852500	0.000000278	0.002074175	0.000000000	0.363278100	0.015209990	0.000000000
00:02:28.600	0.805948100	0.000000229	0.002199135	0.000000000	0.362350900	0.013570090	0.000000000
00:02:28.666	0.812011300	0.000000190	0.002203792	0.000000000	0.352590200	0.011610770	0.000000000
00:02:28.733	0.801200900	0.000000156	0.001907616	0.000000000	0.374193700	0.010852400	0.000000000
00:02:28.800	0.798883000	0.000000130	0.002196399	0.000000000	0.379625400	0.009017305	0.000000000
00:02:28.866	0.790380400	0.000000111	0.002147234	0.000000000	0.395603800	0.008053066	0.000000000
00:02:28.933	0.767755000	0.000000084	0.001838311	0.000000000	0.436362000	0.007857240	0.000000000
00:02:29.000	0.772200500	0.000000070	0.001905089	0.000000000	0.425749100	0.009330769	0.000000000
00:02:29.066	0.771406800	0.000000057	0.002016830	0.000000000	0.420791700	0.012156970	0.000000000
00:02:29.133	0.780711400	0.000000047	0.002334621	0.000000000	0.404401300	0.010156920	0.000000000
00:02:29.200	0.778800200	0.000000039	0.002155553	0.000000000	0.406022600	0.010138030	0.000000000
00:02:29.266	0.793544300	0.000000031	0.002809013	0.000000000	0.379655300	0.008268759	0.000000000
00:02:29.333	0.792814200	0.000000027	0.002551932	0.000000000	0.382536400	0.007648377	0.000000000
00:02:29.400	0.797880100	0.000000021	0.003004501	0.000000000	0.364973500	0.009016366	0.000000000
00:02:29.466	0.795747900	0.000000017	0.002791614	0.000000000	0.369292400	0.009295240	0.000000000
00:02:29.533	0.793658300	0.000000014	0.003060258	0.000000000	0.374501100	0.008250926	0.000000000
00:02:29.600	0.795185400	0.000000012	0.003161459	0.000000000	0.371697000	0.007934676	0.000000000
00:02:29.666	0.791861400	0.000000010	0.003063126	0.000000000	0.378223100	0.007838643	0.000000000
00:02:29.733	0.787790900	0.000000008	0.003515442	0.000000000	0.386978500	0.007142152	0.000000000
00:02:29.800	0.776776900	0.000000006	0.003234367	0.000000000	0.407842900	0.006858943	0.000000000
00:02:29.866	0.774489400	0.000000005	0.003128259	0.000000000	0.413464900	0.006451975	0.000000000
00:02:29.933	0.769271000	0.000000004	0.002923482	0.000000000	0.422376500	0.006500150	0.000000000
00:02:30.000	0.766231700	0.000000004	0.003008157	0.000000000	0.428526800	0.005514605	0.000000000
00:02:30.066	0.753913400	0.000000003	0.002602797	0.000000000	0.450757500	0.006308969	0.000000000
00:02:30.133	0.769770900	0.000000002	0.002819221	0.000000000	0.423775000	0.005061841	0.000000000
00:02:30.200	0.778488000	0.000000002	0.002822009	0.000000000	0.408823600	0.004666549	0.000000000
00:02:30.266	0.786006500	0.000000002	0.002613199	0.000000000	0.396993700	0.003842863	0.000000000
00:02:30.333	0.795358400	0.000000001	0.002833940	0.000000000	0.379728300	0.003477731	0.000000000
00:02:30.400	0.791568400	0.000000001	0.002792089	0.000000000	0.385402100	0.004476465	0.000000000
00:02:30.466	0.796381900	0.000000001	0.003110340	0.000000000	0.377249700	0.003830764	0.000000000
00:02:30.533	0.792076800	0.000000001	0.003003911	0.000000000	0.380871100	0.005726865	0.000000000
00:02:30.600	0.786048900	0.000000001	0.002914596	0.000000000	0.388344000	0.007140055	0.000000000
00:02:30.666	0.777527000	0.000000000	0.003399368	0.000000000	0.393604100	0.010530800	0.000000000
00:02:30.733	0.770081900	0.000000000	0.003177773	0.000000000	0.403006300	0.013249070	0.000000000
